Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,18.9,81.1,66.61,30.24,5.3,0.0
2025-11-18,18.9,81.1,65.88,23.88,2.94,0.0
2025-11-25,18.9,81.1,65.88,22.88,2.94,0.0
2025-12-02,11.79,88.21,62.94,19.94,2.94,0.0
2025-12-09,10.9,89.1,59.92,15.2,2.94,0.0
2025-12-16,14.07,85.93,46.92,10.89,1.92,0.0
2025-12-23,16.03,83.97,42.82,10.66,1.55,0.0
2025-12-30,27.01,72.99,37.73,7.85,0.0,0.0
2026-01-06,38.17,61.83,28.62,2.9,0.0,0.0
2026-01-13,38.64,61.36,26.43,2.77,0.0,0.0
2026-01-20,31.76,68.24,29.39,3.29,0.0,0.0
2026-01-27,30.19,69.81,29.4,3.29,0.0,0.0
2026-02-03,21.99,78.01,32.37,5.33,0.0,0.0
2026-02-10,18.52,81.48,32.8,5.33,0.0,0.0
2026-02-17,18.1,81.9,33.46,5.33,0.0,0.0
2026-02-24,18.82,81.18,34.52,5.33,0.0,0.0
2026-03-03,18.99,81.01,36.15,6.66,0.43,0.0
2026-03-10,16.88,83.12,43.48,7.0,0.43,0.0
2026-03-17,18.36,81.64,45.75,8.5,0.43,0.0
2026-03-24,17.73,82.27,48.61,13.74,0.59,0.0
2026-03-31,15.17,84.83,50.9,20.05,2.42,0.53
2026-04-07,13.16,86.84,54.2,23.68,2.42,0.53
2026-04-14,13.13,86.87,56.22,26.38,4.7,1.67
2026-04-21,11.87,88.13,60.04,27.57,4.7,1.67
