Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,3.36,96.64,85.74,56.01,9.65,0.0
2025-11-18,3.36,96.64,86.41,55.42,9.65,0.0
2025-11-25,3.36,96.64,83.63,51.04,8.67,0.0
2025-12-02,3.36,96.64,82.35,49.83,6.46,0.0
2025-12-09,3.36,96.64,81.78,49.19,6.34,0.0
2025-12-16,3.36,96.64,81.78,49.19,6.34,0.0
2025-12-23,0.32,99.68,81.78,49.54,6.53,0.49
2025-12-30,0.0,100.0,81.31,48.54,7.43,0.49
2026-01-06,0.0,100.0,80.22,42.7,5.42,0.6
2026-01-13,0.0,100.0,80.22,41.86,5.42,0.61
2026-01-20,0.0,100.0,84.11,41.86,6.46,0.61
2026-01-27,0.0,100.0,84.97,48.32,6.46,0.61
2026-02-03,0.0,100.0,84.97,48.32,7.81,0.61
2026-02-10,0.0,100.0,85.22,50.73,10.37,0.61
2026-02-17,0.0,100.0,85.83,50.73,10.37,0.61
2026-02-24,0.0,100.0,85.83,50.14,10.37,0.61
2026-03-03,0.0,100.0,85.83,50.49,10.37,0.61
2026-03-10,0.0,100.0,95.35,50.85,12.42,0.61
2026-03-17,0.0,100.0,95.96,53.36,12.42,0.61
2026-03-24,0.0,100.0,97.7,84.66,25.12,5.23
2026-03-31,0.0,100.0,100.0,87.03,62.83,17.35
