Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,0.53,99.47,95.17,66.42,15.26,0.0
2025-11-18,0.53,99.47,93.2,65.3,12.99,0.0
2025-11-25,7.41,92.59,79.42,36.53,2.03,0.0
2025-12-02,7.41,92.59,75.42,36.03,2.03,0.0
2025-12-09,12.76,87.24,70.42,36.04,2.03,0.0
2025-12-16,12.76,87.24,70.42,36.04,2.03,0.0
2025-12-23,12.76,87.24,70.41,36.04,2.03,0.0
2025-12-30,12.86,87.14,69.33,35.61,2.03,0.0
2026-01-06,28.09,71.91,49.8,20.48,2.03,0.0
2026-01-13,29.06,70.94,41.57,14.17,0.68,0.0
2026-01-20,29.03,70.97,41.57,14.17,0.68,0.0
2026-01-27,31.45,68.55,38.96,13.83,0.68,0.0
2026-02-03,31.45,68.55,38.96,13.83,0.68,0.0
2026-02-10,31.45,68.55,38.96,13.83,0.68,0.0
2026-02-17,31.45,68.55,38.96,13.83,0.68,0.0
2026-02-24,31.48,68.52,38.96,13.83,0.68,0.0
2026-03-03,31.48,68.52,38.96,13.83,0.68,0.0
2026-03-10,31.48,68.52,38.96,13.83,0.68,0.0
2026-03-17,14.31,85.69,48.67,13.83,0.68,0.0
2026-03-24,5.8,94.2,49.66,16.97,0.75,0.0
2026-03-31,4.52,95.48,69.16,18.09,0.75,0.0
2026-04-07,2.69,97.31,69.83,18.09,0.75,0.0
2026-04-14,2.68,97.32,73.03,23.49,0.75,0.0
