Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,48.11,51.89,27.56,7.68,0.23,0.0
2025-11-18,43.0,57.0,32.71,8.87,0.98,0.0
2025-11-25,47.71,52.29,26.63,6.53,0.98,0.0
2025-12-02,50.58,49.42,21.95,5.91,0.99,0.0
2025-12-09,50.17,49.83,21.44,5.91,0.99,0.0
2025-12-16,47.11,52.89,24.73,6.13,0.99,0.0
2025-12-23,43.51,56.49,31.69,6.89,1.38,0.0
2025-12-30,39.27,60.73,37.8,7.87,1.38,0.0
2026-01-06,26.83,73.17,50.32,13.23,1.98,0.0
2026-01-13,30.31,69.69,49.19,17.75,3.75,0.03
2026-01-20,29.72,70.28,50.21,20.21,6.77,0.54
2026-01-27,29.71,70.29,50.16,19.86,6.56,0.54
2026-02-03,24.85,75.15,50.8,23.5,7.54,0.54
2026-02-10,22.37,77.63,51.19,26.41,9.07,0.72
2026-02-17,20.86,79.14,50.89,26.25,8.79,0.71
2026-02-24,18.1,81.9,65.01,28.32,10.06,0.71
2026-03-03,12.62,87.38,73.58,35.0,11.67,0.71
2026-03-10,12.95,87.05,70.41,31.2,11.17,0.55
2026-03-17,7.43,92.57,75.69,35.13,10.93,0.55
2026-03-24,5.36,94.64,80.55,48.03,14.6,0.69
