Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,17.67,82.33,37.32,8.73,0.0,0.0
2025-11-18,18.48,81.52,37.98,7.78,0.0,0.0
2025-11-25,19.43,80.57,36.88,6.26,0.0,0.0
2025-12-02,18.32,81.68,36.8,6.27,0.0,0.0
2025-12-09,15.07,84.93,43.82,4.87,0.0,0.0
2025-12-16,13.1,86.9,54.01,7.67,0.0,0.0
2025-12-23,15.32,84.68,51.99,13.77,0.0,0.0
2025-12-30,14.17,85.83,51.03,13.77,0.0,0.0
2026-01-06,12.11,87.89,58.21,23.28,0.0,0.0
2026-01-13,14.09,85.91,56.04,24.24,0.0,0.0
2026-01-20,14.69,85.31,55.18,24.61,0.0,0.0
2026-01-27,14.93,85.07,54.95,23.96,0.0,0.0
2026-02-03,14.93,85.07,56.76,21.3,0.0,0.0
2026-02-10,14.93,85.07,58.43,23.75,0.0,0.0
2026-02-17,14.53,85.47,66.9,27.14,0.47,0.0
2026-02-24,15.91,84.09,60.04,8.74,0.47,0.0
2026-03-03,15.91,84.09,60.15,8.92,0.47,0.0
2026-03-10,16.68,83.32,51.08,6.14,0.24,0.0
2026-03-17,18.64,81.36,45.46,7.11,0.0,0.0
2026-03-24,25.26,74.74,41.6,6.43,0.0,0.0
