Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,25.96,74.04,50.64,9.19,3.71,0.0
2025-11-18,25.07,74.93,46.8,12.99,3.1,0.0
2025-11-25,25.56,74.44,46.44,10.49,3.1,0.0
2025-12-02,24.93,75.07,45.91,10.49,3.1,0.0
2025-12-09,24.93,75.07,46.18,10.49,3.1,0.0
2025-12-16,24.93,75.07,46.18,10.49,3.1,0.0
2025-12-23,24.93,75.07,45.8,10.49,3.1,0.0
2025-12-30,26.76,73.24,43.51,9.66,2.86,0.0
2026-01-06,28.65,71.35,42.71,9.66,2.86,0.0
2026-01-13,41.13,58.87,26.7,6.72,2.86,0.0
2026-01-20,45.36,54.64,24.41,6.46,2.86,0.0
2026-01-27,47.17,52.83,22.79,6.46,2.86,0.0
2026-02-03,48.69,51.31,21.52,6.46,2.86,0.0
2026-02-10,48.69,51.31,21.52,6.46,2.86,0.0
2026-02-17,48.59,51.41,21.94,6.46,2.86,0.0
2026-02-24,50.2,49.8,19.16,4.99,2.86,0.0
2026-03-03,47.98,52.02,19.16,4.99,2.86,0.0
2026-03-10,52.37,47.63,16.47,4.99,2.82,0.0
