Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,17.65,82.35,60.74,25.34,4.61,0.0
2025-11-18,21.87,78.13,60.74,22.3,4.61,0.0
2025-11-25,21.87,78.13,60.74,22.3,0.19,0.0
2025-12-02,23.45,76.55,55.22,16.26,0.19,0.0
2025-12-09,25.59,74.41,52.74,14.74,0.19,0.0
2025-12-16,25.56,74.44,53.16,20.89,1.04,0.0
2025-12-23,25.56,74.44,53.15,20.89,1.04,0.0
2025-12-30,27.25,72.75,49.61,21.69,1.04,0.0
2026-01-06,41.14,58.86,44.96,15.83,1.04,0.0
2026-01-13,40.01,59.99,41.69,14.14,0.35,0.0
2026-01-20,40.01,59.99,41.76,14.16,0.35,0.0
2026-01-27,40.14,59.86,41.76,14.16,0.35,0.0
2026-02-03,26.76,73.24,41.9,14.6,0.35,0.0
2026-02-10,23.74,76.26,41.9,14.6,0.35,0.0
2026-02-17,23.74,76.26,42.52,14.6,0.91,0.0
2026-02-24,23.78,76.22,42.52,14.6,0.91,0.0
2026-03-03,23.78,76.22,45.11,14.6,0.91,0.0
2026-03-10,17.58,82.42,45.51,15.19,1.84,0.0
